Latitude,Longitude
31.230395,121.46599
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.166408,121.569203
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
30.926464,121.682732
30.926464,121.682732
30.935874,121.692581
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.26338,121.517162
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.278008,121.492049
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.232518,121.465177
31.232518,121.465177
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.238593,121.450062
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.286022,121.497436
31.225275,121.47164
31.225275,121.47164
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.27975,121.497791
31.255293,121.49343
31.255293,121.49343
31.242867,121.490229
31.222119,121.454078
31.260217,121.525816
31.264146,121.532591
31.266813,121.512658
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.233674,121.498294
31.26338,121.517162
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.267654,121.473299
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
