Latitude,Longitude
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.246106,121.443663
31.246106,121.443663
30.999098,121.447826
30.999098,121.447826
31.262045,121.446891
31.262045,121.446891
31.1171,121.391692
31.1171,121.391692
31.1171,121.391692
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
31.007327,121.431151
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.007327,121.431151
31.007327,121.431151
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.991472,121.430726
31.137509,121.40768
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.145439,121.417433
31.174203,121.431404
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.248429,121.463698
31.248429,121.463698
31.248429,121.463698
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
31.007327,121.431151
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
31.051162,121.311884
31.274417,121.257132
31.274417,121.257132
30.978506,121.447689
30.978506,121.447689
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.734301,121.25722
30.922611,121.473581
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.024417,121.471297
31.024417,121.471297
30.970389,121.451558
30.967774,121.447499
30.967774,121.447499
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
