Latitude,Longitude
31.111821,121.385462
31.120864,121.389141
31.069757,121.399847
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.068209,121.373076
31.068209,121.373076
31.142218,121.413767
31.145439,121.417433
31.10888,121.390919
31.111821,121.385462
31.059755,121.389723
31.204614,121.432408
31.159523,121.435774
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.131231,121.398758
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.069757,121.399847
31.138371,121.416975
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.068209,121.373076
31.218201,121.487151
31.154923,121.36045
31.154923,121.36045
31.10888,121.390919
31.10888,121.390919
31.137509,121.40768
31.021462,121.321255
31.157151,121.431115
31.157151,121.431115
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.138371,121.416975
31.064763,121.396913
31.064763,121.396913
31.174203,121.431404
31.174203,121.431404
31.051898,121.769904
31.140384,121.620758
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.060659,121.399957
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.171686,121.441221
31.171686,121.441221
31.200811,121.444401
31.056596,121.721736
31.051898,121.769904
30.810888,121.234763
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.237435,121.455917
31.224487,121.452917
31.222119,121.454078
31.10888,121.390919
31.111821,121.385462
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.059755,121.389723
31.263107,121.456686
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.120864,121.389141
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.078365,121.404647
31.224487,121.452917
31.120864,121.389141
31.120864,121.389141
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.114131,121.394475
31.242867,121.490229
31.159523,121.435774
31.111821,121.385462
31.069757,121.399847
31.1171,121.391692
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.145439,121.417433
31.263678,121.468663
31.265054,121.456413
31.265054,121.456413
31.120864,121.389141
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.10366,121.420217
31.145439,121.417433
31.183323,121.447822
31.198149,121.443929
31.064763,121.396913
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.064763,121.396913
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
