Latitude,Longitude
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.111821,121.385462
31.111396,121.379353
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.095884,121.350551
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.095884,121.350551
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.113744,121.341878
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.098558,121.377147
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
