Latitude,Longitude
31.021462,121.321255
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.096325,121.341209
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.073134,121.317814
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.096325,121.341209
30.858416,121.035215
30.858416,121.035215
31.051162,121.311884
30.935837,121.561311
30.935837,121.561311
30.929541,121.616421
30.929541,121.616421
30.910085,121.504947
30.910085,121.504947
31.036429,121.324198
30.920156,121.488943
30.920156,121.488943
30.929541,121.616421
30.929541,121.616421
30.90387,121.433071
31.209704,121.368486
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.274417,121.257132
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.209704,121.368486
31.209704,121.368486
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.209704,121.368486
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.338059,121.289933
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.243338,121.253922
31.243338,121.253922
31.01217,121.265575
31.01217,121.265575
31.096325,121.341209
31.13756,121.339005
31.077825,121.33981
31.077825,121.33981
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
30.929541,121.616421
30.929541,121.616421
31.058407,121.330724
31.058407,121.330724
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.355737,121.403678
31.262048,121.458128
31.262048,121.458128
31.323091,121.364299
31.236009,121.478941
31.230395,121.46599
31.240869,121.481603
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.171972,121.140685
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.058407,121.330724
31.209704,121.368486
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.058407,121.330724
31.209704,121.368486
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.058407,121.330724
39.084494,117.236165
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
