Latitude,Longitude
31.240874,121.518086
31.233674,121.498294
31.131416,121.429704
31.120864,121.389141
31.164195,121.330502
31.201259,121.40143
31.201965,121.452457
31.201965,121.452457
31.203978,121.423912
31.207139,121.449578
31.198372,121.355749
31.168519,121.804669
31.168519,121.804669
31.122623,121.433813
31.241762,121.50497
31.120864,121.389141
31.137509,121.40768
31.120714,121.42693
31.116103,121.43571
31.204179,121.538588
31.185065,121.503655
31.214115,121.406884
31.173856,121.350522
31.199721,121.325753
31.219239,121.418564
31.168922,121.412651
31.263762,121.481215
31.217516,121.452872
31.131416,121.429704
31.137509,121.40768
31.137509,121.40768
31.090076,121.406999
31.117844,121.402074
31.176978,121.499522
31.17247,121.404203
31.21852,121.44019
31.201965,121.452457
31.207139,121.449578
31.177067,121.370844
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.137509,121.40768
31.143297,121.132883
31.201965,121.452457
31.162463,121.364262
31.217516,121.452872
31.127837,121.380654
31.131416,121.429704
31.114038,121.415096
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.090076,121.406999
31.090076,121.406999
31.159756,121.525433
31.17247,121.404203
31.183323,121.447822
31.134548,121.39095
31.281363,121.459935
31.23271,121.455345
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.143754,121.434357
31.114038,121.415096
31.227167,121.633295
31.207679,121.489691
31.213728,121.386102
31.218812,121.401309
31.17247,121.404203
31.182725,121.41492
31.131416,121.429704
31.131416,121.429704
31.120714,121.42693
31.217516,121.452872
31.233674,121.498294
31.131231,121.398758
31.131231,121.398758
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.120864,121.389141
31.138371,121.416975
31.149628,121.43924
31.080824,121.390896
31.080824,121.390896
31.186465,121.429887
31.17247,121.404203
31.146311,121.399951
31.145439,121.417433
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.249162,121.487899
31.159704,121.457647
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.131416,121.429704
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.131416,121.429704
31.131416,121.429704
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.277512,121.287969
31.19868,121.485666
31.210843,121.491168
31.17247,121.404203
31.17247,121.404203
31.177858,121.346956
31.201965,121.452457
31.199721,121.325753
31.17255,121.363745
31.254042,121.464758
31.244102,121.437744
31.143774,121.519955
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.116103,121.43571
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.077825,121.33981
31.090076,121.406999
31.080824,121.390896
31.086916,121.387535
31.197909,121.426542
31.207139,121.449578
31.131416,121.429704
31.120714,121.42693
31.127837,121.380654
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.137509,121.40768
31.137509,121.40768
31.138371,121.416975
31.145654,121.375598
31.217476,121.494788
31.183323,121.447822
31.199721,121.325753
31.120714,121.42693
31.131416,121.429704
31.128227,121.45441
31.120714,121.42693
31.138371,121.416975
31.176978,121.499522
31.227167,121.633295
31.227167,121.633295
31.204179,121.538588
31.19382,121.49524
31.201965,121.452457
31.254308,121.459288
31.168519,121.804669
31.168519,121.804669
30.8406,121.251681
31.120714,121.42693
31.155349,121.375527
31.131416,121.429704
31.217516,121.452872
31.131416,121.429704
31.131416,121.429704
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.132785,121.413457
31.117844,121.402074
31.117844,121.402074
31.164195,121.330502
31.17247,121.404203
31.183323,121.447822
31.157241,121.418919
31.201965,121.452457
31.199721,121.325753
31.199721,121.325753
31.162282,121.426688
31.227933,121.45361
31.217516,121.452872
31.233674,121.498294
31.131416,121.429704
31.137509,121.40768
30.884387,121.408648
31.17247,121.404203
31.168853,121.394657
31.183323,121.447822
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.131416,121.429704
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.211634,121.520845
31.183323,121.447822
