Latitude,Longitude
31.040378,121.255563
31.040378,121.255563
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.06623,121.321933
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.009423,121.245898
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.099085,121.386207
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.005717,121.202014
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.045101,121.223676
31.030657,121.236586
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.04822,121.231928
31.04822,121.231928
31.038911,121.226883
31.038911,121.226883
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
