Latitude,Longitude
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.176807,121.251063
31.176807,121.251063
31.176807,121.251063
31.176807,121.251063
31.176807,121.251063
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.176807,121.251063
31.176807,121.251063
31.176807,121.251063
31.176807,121.251063
31.207125,121.299924
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.206547,121.306923
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.176807,121.251063
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.176807,121.251063
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.214561,121.298904
31.206547,121.306923
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.207125,121.299924
31.219945,121.285654
