Latitude,Longitude
31.344675,121.443963
31.19143,121.411411
31.19143,121.411411
31.317294,121.460019
31.279562,121.467095
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.317294,121.460019
31.197114,121.442853
31.200432,121.447381
31.297689,121.447357
31.297689,121.447357
31.321039,121.453913
31.285944,121.44442
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.289509,121.447288
31.289509,121.447288
31.303373,121.4429
31.303373,121.4429
31.327319,121.462047
31.303373,121.4429
31.303373,121.4429
31.327319,121.462047
31.327319,121.462047
31.319422,121.469372
31.312192,121.456456
31.312192,121.456456
31.303373,121.4429
31.303373,121.4429
31.200811,121.444401
31.327319,121.462047
31.327319,121.462047
31.303373,121.4429
31.19332,121.430385
31.182189,121.394088
31.327319,121.462047
31.327319,121.462047
31.312192,121.456456
31.303373,121.4429
31.312192,121.456456
31.303373,121.4429
31.303373,121.4429
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.317294,121.460019
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.312192,121.456456
31.305433,121.435633
31.312192,121.456456
31.303373,121.4429
31.176998,121.423586
31.303373,121.4429
31.312192,121.456456
31.303373,121.4429
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.310235,121.437455
31.310235,121.437455
31.303373,121.4429
31.303373,121.4429
31.303373,121.4429
31.310235,121.437455
31.310235,121.437455
31.321039,121.453913
31.327319,121.462047
31.318281,121.447698
31.263762,121.481215
31.263762,121.481215
31.312192,121.456456
31.303373,121.4429
31.303373,121.4429
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.303373,121.4429
31.318281,121.447698
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.305433,121.435633
31.305433,121.435633
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.312192,121.456456
31.312192,121.456456
31.303373,121.4429
31.19143,121.411411
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.19143,121.411411
31.19143,121.411411
