Latitude,Longitude
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.189723,121.356104
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.177858,121.346956
31.177858,121.346956
31.143297,121.132883
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.132311,121.362691
31.163393,121.381735
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.121932,121.33481
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
31.154923,121.36045
31.108567,121.766873
30.8406,121.251681
30.97935,121.815249
31.117844,121.402074
31.17939,121.754087
31.162714,121.772242
31.140384,121.620758
31.162714,121.772242
31.308192,121.667576
30.8406,121.251681
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.132311,121.362691
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
30.8406,121.251681
31.140855,121.360032
31.189723,121.356104
31.022923,121.806437
30.8406,121.251681
30.8406,121.251681
31.120714,121.42693
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.211574,121.366182
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.121363,121.369095
31.132311,121.362691
31.176807,121.251063
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.143297,121.132883
31.143297,121.132883
31.198372,121.355749
31.199721,121.325753
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.108567,121.766873
30.956183,121.908274
31.162714,121.772242
31.189335,121.781953
30.8406,121.251681
31.242627,121.730079
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.16872,121.768142
31.168519,121.804669
31.168519,121.804669
31.108567,121.766873
30.8406,121.251681
30.8406,121.251681
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.177858,121.346956
31.177858,121.346956
31.189723,121.356104
31.143297,121.132883
31.143297,121.132883
31.211574,121.366182
