Latitude,Longitude
30.898595,121.030128
31.162282,121.426688
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.893975,121.016922
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
31.01613,121.203009
31.01613,121.203009
31.166365,121.419792
31.166365,121.419792
31.167548,121.425927
31.167548,121.425927
31.162282,121.426688
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.167548,121.425927
31.166365,121.419792
31.167548,121.425927
31.167548,121.425927
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.167548,121.425927
31.167548,121.425927
31.167548,121.425927
31.167548,121.425927
31.167548,121.425927
30.930023,121.011969
31.132602,121.095863
31.00953,121.052076
31.00953,121.052076
31.221319,121.166272
31.254166,121.224476
31.198836,121.215066
31.240412,121.147662
30.898595,121.030128
30.898595,121.030128
31.172757,121.425965
31.172757,121.425965
31.176998,121.423586
31.172757,121.425965
31.172757,121.425965
31.165339,121.427732
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.165339,121.427732
31.200811,121.444401
31.200811,121.444401
31.200783,121.446011
31.172757,121.425965
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.176998,121.423586
31.172757,121.425965
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.167548,121.425927
31.167548,121.425927
31.176998,121.423586
31.166365,121.419792
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.176998,121.423586
31.162282,121.426688
31.162282,121.426688
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.166365,121.419792
31.203473,121.445984
31.203473,121.445984
31.201121,121.445016
