Latitude,Longitude
31.157362,121.221594
31.157362,121.221594
31.134254,121.280533
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.204343,121.407018
31.199721,121.325753
31.199721,121.325753
31.17255,121.363745
31.217516,121.452872
31.23271,121.455345
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.121127,121.243829
31.21852,121.44019
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
31.207251,121.407122
30.892415,121.023553
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.151421,121.279419
31.151421,121.279419
31.174053,121.282683
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.151421,121.279419
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
30.898595,121.030128
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.131231,121.398758
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.178359,121.279284
30.993883,121.129758
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.198093,121.126168
31.117005,121.271194
31.134254,121.280533
31.132833,121.17281
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.278808,121.419722
31.294155,121.418063
31.294155,121.418063
31.268663,121.428101
31.241014,121.48529
31.117005,121.271194
31.118723,121.248449
31.116021,121.287621
31.1744,121.285083
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.173856,121.350522
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.207251,121.407122
31.211574,121.366182
31.211574,121.366182
