Latitude,Longitude
31.234259,121.52572
31.235043,121.523389
31.265,121.48958
31.265,121.48958
31.232518,121.465177
31.232518,121.465177
31.256071,121.462096
31.256071,121.462096
31.254308,121.459288
31.262448,121.504717
31.262448,121.504717
31.265,121.48958
31.268106,121.49354
31.268106,121.49354
31.263762,121.481215
31.263762,121.481215
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.263762,121.481215
31.263762,121.481215
31.25563,121.508513
31.25563,121.508513
31.270279,121.531241
31.270279,121.531241
31.262448,121.504717
31.268106,121.49354
31.262448,121.504717
31.262448,121.504717
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.27795,121.538718
31.276178,121.553996
31.276178,121.553996
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.273183,121.488391
31.265,121.48958
31.263762,121.481215
31.262448,121.504717
31.265,121.48958
31.265,121.48958
31.278008,121.492049
31.278008,121.492049
31.278161,121.486144
31.262448,121.504717
31.263762,121.481215
31.262448,121.504717
31.273183,121.488391
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.272257,121.513471
31.262448,121.504717
31.265,121.48958
31.262448,121.504717
31.265321,121.503333
31.278161,121.486144
31.295347,121.515155
31.041182,121.739041
31.041182,121.739041
31.263762,121.481215
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.265,121.48958
31.265,121.48958
31.263762,121.481215
31.262448,121.504717
31.266743,121.481644
31.266743,121.481644
31.268106,121.49354
31.265,121.48958
31.263762,121.481215
31.262448,121.504717
31.271472,121.494721
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.278161,121.486144
31.273183,121.488391
31.273183,121.488391
31.262448,121.504717
31.268106,121.49354
31.263762,121.481215
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
