Latitude,Longitude
31.066368,121.2082
31.071955,121.234457
31.071955,121.234457
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
39.084494,117.236165
39.084494,117.236165
31.066368,121.2082
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
