Latitude,Longitude
31.228726,121.482748
31.228726,121.482748
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.260217,121.525816
31.237022,121.546184
31.327319,121.462047
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.278161,121.486144
31.278161,121.486144
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.266813,121.512658
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.26338,121.517162
31.286022,121.497436
31.286022,121.497436
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.307268,121.521916
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.26338,121.517162
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.285861,121.507007
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.260217,121.525816
31.260217,121.525816
31.246527,121.534982
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.284148,121.481157
31.284148,121.481157
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.260217,121.525816
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.241739,121.537288
31.241739,121.537288
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.273982,121.512661
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.235847,121.536101
31.235847,121.536101
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.266813,121.512658
31.266813,121.512658
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
