Latitude,Longitude
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
31.009423,121.245898
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.010467,121.237408
31.010467,121.237408
31.099085,121.386207
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.938138,121.327668
30.992078,121.31207
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.986462,121.409757
30.992078,121.31207
31.01217,121.265575
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.957633,121.343012
30.992078,121.31207
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.957633,121.343012
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
31.010467,121.237408
30.986462,121.409757
31.235929,121.449652
31.235929,121.449652
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.994999,121.264867
30.994999,121.264867
30.994999,121.264867
30.957633,121.343012
30.992078,121.31207
30.992078,121.31207
31.00816,121.274391
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.994999,121.264867
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.992078,121.31207
31.01217,121.265575
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.994999,121.264867
30.994999,121.264867
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.992078,121.31207
31.00816,121.274391
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.996346,121.297687
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.994999,121.264867
30.994999,121.264867
30.994999,121.264867
30.994999,121.264867
30.957633,121.343012
30.992078,121.31207
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.97533,121.271449
30.994999,121.264867
30.994999,121.264867
30.957633,121.343012
30.992078,121.31207
30.992078,121.31207
31.038898,121.23984
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.00816,121.274391
31.235929,121.449652
31.235929,121.449652
30.954604,121.333773
30.954604,121.333773
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
31.113744,121.341878
31.051162,121.311884
31.146311,121.399951
30.993467,121.234309
30.993467,121.234309
