Latitude,Longitude
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.236177,121.493181
31.236177,121.493181
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.410089,121.244982
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.36124,121.451839
31.36124,121.451839
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.397749,121.267217
31.391154,121.246483
31.391154,121.246483
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.395973,121.258897
31.397749,121.267217
31.391154,121.246483
31.410089,121.244982
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.321416,121.215
31.371366,121.236234
31.343386,121.208271
31.333315,121.188402
31.311763,121.21253
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.371366,121.236234
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.36124,121.451839
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.397749,121.267217
31.406017,121.240101
31.321416,121.215
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.28711,121.226904
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.332214,121.21858
31.321416,121.215
31.343386,121.208271
31.333315,121.188402
31.333315,121.188402
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.332214,121.21858
31.332214,121.21858
31.321416,121.215
31.321416,121.215
31.331242,121.225906
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.333315,121.188402
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.311763,121.21253
31.333315,121.188402
