Latitude,Longitude
31.234259,121.52572
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.2754,121.485024
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.2754,121.485024
31.240874,121.518086
31.242157,121.568785
31.243292,121.518833
31.226966,121.53174
31.188821,121.387044
31.188821,121.387044
31.228755,121.523626
31.271455,121.513192
31.227544,121.537532
31.226966,121.53174
31.263762,121.481215
31.226966,121.53174
31.286022,121.497436
31.226966,121.53174
31.2754,121.485024
31.280452,121.480426
31.226966,121.53174
31.226966,121.53174
31.2754,121.485024
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.192457,121.443575
31.192457,121.443575
31.140384,121.620758
31.140384,121.620758
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.2754,121.485024
31.223114,121.522857
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.223114,121.522857
31.226966,121.53174
31.226966,121.53174
31.274535,121.48034
31.240874,121.518086
31.243292,121.518833
31.202883,121.476296
31.202883,121.476296
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.268106,121.49354
31.226966,121.53174
31.2754,121.485024
31.226966,121.53174
31.274535,121.48034
31.226966,121.53174
31.286022,121.497436
31.286022,121.497436
31.226966,121.53174
31.226966,121.53174
