Latitude,Longitude
31.17665,121.132941
31.13107,121.298444
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.175621,121.317835
31.148848,121.314851
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.175621,121.317835
31.175621,121.317835
31.224551,121.547983
31.224551,121.547983
31.228852,121.541643
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.148848,121.314851
31.111607,121.324796
31.111607,121.324796
31.175621,121.317835
31.175621,121.317835
31.148848,121.314851
31.148848,121.314851
31.129955,121.336848
31.129955,121.336848
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.148848,121.314851
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.175621,121.317835
31.175621,121.317835
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.175621,121.317835
31.175621,121.317835
31.159304,121.358718
31.044697,121.22462
31.173856,121.350522
31.077825,121.33981
31.198093,121.126168
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.087306,121.275545
31.08111,121.263537
31.171972,121.140685
31.175621,121.317835
