Latitude,Longitude
31.019691,121.249497
31.019691,121.249497
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.903508,121.331287
30.903508,121.331287
31.009423,121.245898
31.011886,121.234971
31.039158,121.239632
31.039158,121.239632
31.099085,121.386207
31.099085,121.386207
30.893084,121.252519
30.900763,121.246509
30.893084,121.252519
31.039158,121.239632
31.035283,121.246093
31.099085,121.386207
30.97533,121.271449
30.858416,121.035215
31.099085,121.386207
30.889897,121.320413
30.889897,121.320413
30.934254,121.279662
30.900763,121.246509
31.099085,121.386207
31.019982,121.244295
31.040378,121.255563
30.900763,121.246509
30.900763,121.246509
30.89659,121.281933
31.099085,121.386207
30.903508,121.331287
30.914669,121.471638
30.89659,121.281933
31.010467,121.237408
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
30.920156,121.488943
30.900276,121.251645
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
30.900763,121.246509
31.039158,121.239632
31.099085,121.386207
31.099085,121.386207
31.235929,121.449652
31.159523,121.435774
31.137509,121.40768
31.115176,121.36579
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
31.215664,121.46829
31.145439,121.417433
31.194928,121.366998
31.199721,121.325753
30.954604,121.333773
31.066368,121.2082
31.066368,121.2082
30.994999,121.264867
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.893492,121.315973
30.894923,121.319564
30.903508,121.331287
30.903508,121.331287
30.903508,121.331287
30.912581,121.465142
30.912581,121.465142
30.954604,121.333773
30.900763,121.246509
30.900763,121.246509
30.903508,121.331287
31.040378,121.255563
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.099085,121.386207
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.205813,121.413544
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.01217,121.265575
31.040378,121.255563
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.224226,121.43839
31.01217,121.265575
31.024911,121.255017
31.024911,121.255017
31.066368,121.2082
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.058092,121.235964
31.01217,121.265575
31.01217,121.265575
30.893084,121.252519
30.934254,121.279662
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
30.903508,121.331287
30.903508,121.331287
30.893084,121.252519
30.893084,121.252519
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
31.00816,121.274391
30.903508,121.331287
31.011886,121.234971
31.019691,121.249497
31.099085,121.386207
31.011886,121.234971
31.011886,121.234971
31.01217,121.265575
30.994999,121.264867
30.994999,121.264867
30.994999,121.264867
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
31.011886,121.234971
31.01217,121.265575
30.994999,121.264867
30.994999,121.264867
31.099085,121.386207
30.893084,121.252519
30.994999,121.264867
30.994999,121.264867
30.899117,121.175731
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
30.900763,121.246509
31.00816,121.274391
31.035283,121.246093
31.035283,121.246093
31.22258,121.428599
31.23301,121.442524
30.900763,121.246509
31.099085,121.386207
30.903508,121.331287
30.910239,121.419143
