Latitude,Longitude
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.104981,121.360938
31.092058,121.38753
31.092058,121.38753
31.113501,121.393037
31.113501,121.393037
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.159523,121.435774
31.098558,121.377147
31.098558,121.377147
31.1171,121.391692
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.19332,121.430385
31.213701,121.41802
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.114131,121.394475
31.213701,121.41802
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.10888,121.390919
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.213701,121.41802
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.159523,121.435774
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.113501,121.393037
31.2106,121.411728
31.145439,121.417433
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.211337,121.413801
31.131231,121.398758
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.137509,121.40768
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
