Latitude,Longitude
31.234259,121.52572
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.234259,121.52572
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.231585,121.517218
31.231585,121.517218
31.231585,121.517218
31.226966,121.53174
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.231585,121.517218
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.231585,121.517218
31.228755,121.523626
31.234259,121.52572
31.23478,121.51668
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.231585,121.517218
31.228755,121.523626
31.228755,121.523626
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.235072,121.518805
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.235072,121.518805
31.235072,121.518805
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.137509,121.40768
31.137509,121.40768
31.117005,121.271194
31.171972,121.140685
31.051162,121.311884
30.716187,121.349498
30.716187,121.349498
31.200811,121.444401
31.238742,121.530031
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.231585,121.517218
31.231585,121.517218
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.228755,121.523626
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.231585,121.517218
31.228755,121.523626
31.226966,121.53174
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.234238,121.521932
31.234238,121.521932
31.234238,121.521932
31.234238,121.521932
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.235072,121.518805
31.235072,121.518805
31.234238,121.521932
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.235072,121.518805
31.355885,121.375057
31.355885,121.375057
31.358014,121.37617
31.234259,121.52572
31.234259,121.52572
31.228755,121.523626
31.235072,121.518805
31.23478,121.51668
31.23537,121.522706
31.234259,121.52572
31.235072,121.518805
31.234259,121.52572
31.228755,121.523626
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.23537,121.522706
31.231585,121.517218
31.231585,121.517218
31.228755,121.523626
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.233617,121.523688
31.231585,121.517218
31.234259,121.52572
31.234259,121.52572
31.23478,121.51668
31.231585,121.517218
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.235043,121.523389
31.235043,121.523389
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
