Latitude,Longitude
30.80226,121.311879
30.80226,121.311879
30.796356,121.199264
30.774911,121.259927
30.847557,121.226776
30.847557,121.226776
31.011339,121.296295
31.011339,121.296295
31.011339,121.296295
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
30.796356,121.199264
30.847557,121.226776
30.986462,121.409757
31.011339,121.296295
31.011339,121.296295
31.011339,121.296295
31.011339,121.296295
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
30.796356,121.199264
30.867598,121.198612
30.80226,121.311879
30.992078,121.31207
30.802409,121.205114
30.903508,121.331287
31.031459,121.300841
31.031459,121.300841
