Latitude,Longitude
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.175318,121.181299
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.202075,121.187355
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.223175,121.184646
31.223175,121.184646
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.152177,121.172752
31.152177,121.172752
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.221346,121.201454
31.221346,121.201454
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.157536,121.203337
31.157536,121.203337
31.202075,121.187355
31.202075,121.187355
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.221346,121.201454
31.223175,121.184646
31.223175,121.184646
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.158843,121.127268
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.154875,121.131226
31.154875,121.131226
31.16691,121.115166
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.223175,121.184646
31.223175,121.184646
31.157536,121.203337
31.157536,121.203337
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
