Latitude,Longitude
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.129363,121.425144
31.129363,121.425144
31.129363,121.425144
31.129363,121.425144
31.129363,121.425144
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.207125,121.299924
31.148773,121.387158
31.206547,121.306923
31.159523,121.435774
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.114038,121.415096
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.094914,121.43682
31.094914,121.43682
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.17023,121.337413
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.102,121.462298
31.102,121.462298
31.129363,121.425144
31.129363,121.425144
31.129363,121.425144
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.114038,121.415096
31.122623,121.433813
31.134484,121.42764
31.132785,121.413457
31.129363,121.425144
31.129363,121.425144
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
