Latitude,Longitude
31.141982,121.459872
31.141982,121.459872
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.053362,121.431405
31.117844,121.402074
31.395915,121.363062
31.452354,121.33861
31.246059,121.362706
31.246059,121.362706
31.174053,121.282683
31.174053,121.282683
31.069757,121.399847
31.157362,121.221594
31.117005,121.271194
31.096325,121.341209
31.063923,121.353076
31.175318,121.181299
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.243338,121.253922
31.243338,121.253922
31.096325,121.341209
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.059755,121.389723
31.036987,121.386554
31.441487,121.179013
31.441487,121.179013
31.098558,121.377147
31.100465,121.401931
31.100465,121.401931
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.052253,121.347624
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.171972,121.140685
31.171972,121.140685
31.086916,121.387535
31.059755,121.389723
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.441487,121.179013
31.415595,121.188844
31.32712,121.254377
30.948712,121.365593
31.219945,121.285654
31.243338,121.253922
31.23593,121.220028
31.23593,121.220028
31.10888,121.390919
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.080824,121.390896
31.080824,121.390896
30.892415,121.023553
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.058407,121.330724
31.078791,121.422082
31.148773,121.387158
31.077825,121.33981
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.106759,121.398956
31.106759,121.398956
31.086916,121.387535
31.24448,121.37062
31.205759,121.26316
31.255025,121.199554
31.17023,121.337413
31.096325,121.341209
31.051731,121.423756
31.095884,121.350551
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.036987,121.386554
31.441487,121.179013
31.32712,121.254377
31.205759,121.26316
31.243338,121.253922
31.23593,121.220028
31.254166,121.224476
31.174053,121.282683
31.069261,121.375484
31.095884,121.350551
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.058407,121.330724
31.059755,121.389723
31.059755,121.389723
31.205759,121.26316
31.051898,121.769904
31.108567,121.766873
31.147903,121.403379
31.069261,121.375484
31.069261,121.375484
30.97533,121.271449
31.054594,121.339133
31.080824,121.390896
31.080824,121.390896
30.898595,121.030128
30.941447,121.293964
31.092058,121.38753
31.092058,121.38753
31.053362,121.431405
31.087507,121.398717
30.997412,121.247239
30.998611,121.216212
30.887807,121.346419
31.148773,121.387158
31.174053,121.282683
31.096325,121.341209
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.171972,121.140685
31.171972,121.140685
31.086916,121.387535
31.164195,121.330502
31.059755,121.389723
31.441487,121.179013
31.441487,121.179013
31.32712,121.254377
31.219945,121.285654
31.174053,121.282683
31.10888,121.390919
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.069261,121.375484
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.102,121.462298
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.036987,121.386554
31.141245,121.500503
31.12408,121.716759
31.122978,121.704554
31.146522,121.352501
31.146522,121.352501
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.294057,121.171316
31.294057,121.171316
31.146522,121.352501
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.109649,121.402441
31.063923,121.353076
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.068209,121.373076
31.068209,121.373076
31.036987,121.386554
31.441487,121.179013
31.441487,121.179013
31.415595,121.188844
31.415595,121.188844
31.092058,121.38753
31.092058,121.38753
