Latitude,Longitude
31.087306,121.275545
31.08111,121.263537
31.099085,121.386207
31.099085,121.386207
31.087306,121.275545
31.087306,121.275545
31.137509,121.40768
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.146311,121.399951
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.08111,121.263537
31.087306,121.275545
31.134254,121.280533
31.08111,121.263537
31.171972,121.140685
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
39.084494,117.236165
31.08111,121.263537
31.08111,121.263537
31.284148,121.481157
31.284148,121.481157
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.08111,121.263537
31.171972,121.140685
31.171972,121.140685
31.183064,121.407773
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
39.084494,117.236165
39.084494,117.236165
31.171972,121.140685
31.087306,121.275545
31.171972,121.140685
30.884387,121.408648
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.243446,121.675041
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.230287,121.557116
31.160199,121.557134
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.08111,121.263537
31.08111,121.263537
31.117005,121.271194
31.087306,121.275545
31.087306,121.275545
31.117844,121.402074
31.08111,121.263537
31.08111,121.263537
31.087306,121.275545
31.087306,121.275545
31.038911,121.226883
31.233201,121.469528
31.233201,121.469528
