Latitude,Longitude
31.227933,121.45361
31.227933,121.45361
31.171686,121.441221
31.236991,121.441554
31.075231,121.436269
31.090076,121.406999
30.949238,121.021134
31.10366,121.420217
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.23423,121.436418
31.078791,121.422082
31.345443,121.596458
31.236991,121.441554
31.236991,121.441554
31.236405,121.432864
31.242841,121.391309
31.298752,121.491919
31.309342,121.580807
31.220133,121.471187
31.208384,121.466365
31.208384,121.466365
31.216752,121.476401
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.230109,121.434393
31.234709,121.436318
31.236055,121.434759
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.230109,121.434393
31.147903,121.403379
31.090076,121.406999
31.078791,121.422082
31.236991,121.441554
31.199721,121.325753
31.075231,121.436269
31.075231,121.436269
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.236991,121.441554
31.190185,121.443475
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.088099,121.430111
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.230109,121.434393
31.230109,121.434393
31.197909,121.426542
31.138371,121.416975
31.078791,121.422082
31.088099,121.430111
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.197909,121.426542
31.188821,121.387044
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.217237,121.432824
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.075231,121.436269
31.075231,121.436269
31.100465,121.401931
31.100465,121.401931
31.230277,121.448573
31.120864,121.389141
31.078791,121.422082
31.197114,121.442853
31.21852,121.44019
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.230109,121.434393
31.146311,121.399951
31.195131,121.418788
31.088099,121.430111
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.230109,121.434393
31.230109,121.434393
29.263844,115.023159
31.075231,121.436269
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.234709,121.436318
31.236991,121.441554
31.171686,121.441221
31.236991,121.441554
31.236991,121.441554
31.053198,120.907525
31.164195,121.330502
31.156811,121.236841
31.213849,121.43028
31.21852,121.44019
31.17023,121.337413
31.23301,121.442524
31.236991,121.441554
31.224117,121.4732
31.208384,121.466365
31.236991,121.441554
31.236991,121.441554
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.236991,121.441554
31.236991,121.441554
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.236991,121.441554
31.296656,121.483976
