Latitude,Longitude
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.058805,121.593285
31.112548,121.538798
31.088801,121.536584
31.039301,121.593594
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.057069,121.599172
31.057069,121.599172
30.93561,121.517165
30.93561,121.517165
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.112548,121.538798
31.146285,121.518893
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.039851,121.603151
31.039851,121.603151
31.112548,121.538798
31.088801,121.536584
31.088801,121.536584
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.112548,121.538798
31.088801,121.536584
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.078561,121.564629
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.112548,121.538798
31.033659,121.577846
31.088801,121.536584
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.058805,121.593285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.033659,121.577846
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.120602,121.581473
31.078561,121.564629
31.078561,121.564629
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.112548,121.538798
31.088801,121.536584
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.033659,121.577846
31.088801,121.536584
31.088801,121.536584
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.119755,121.577952
31.119755,121.577952
31.088801,121.536584
31.088801,121.536584
31.039301,121.593594
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.112548,121.538798
31.088801,121.536584
31.039301,121.593594
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.058805,121.593285
31.112548,121.538798
31.088801,121.536584
31.039301,121.593594
31.233516,121.491431
31.233674,121.498294
31.233674,121.498294
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.155848,121.383402
31.155848,121.383402
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.058805,121.593285
31.112548,121.538798
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.039301,121.593594
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.122449,121.582926
31.122449,121.582926
31.112548,121.538798
31.088801,121.536584
31.088801,121.536584
31.039301,121.593594
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.122449,121.582926
31.122449,121.582926
31.058805,121.593285
31.058805,121.593285
31.112548,121.538798
31.088801,121.536584
31.088801,121.536584
31.039301,121.593594
31.039301,121.593594
31.120753,121.381579
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.088801,121.536584
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.112548,121.538798
31.112548,121.538798
31.042149,121.539262
31.088801,121.536584
31.088801,121.536584
31.039301,121.593594
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.058805,121.593285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.088801,121.536584
31.088801,121.536584
31.039301,121.593594
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.058805,121.593285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
