Latitude,Longitude
31.299799,121.530915
31.299799,121.530915
31.350616,121.589116
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.364407,121.561457
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.233761,121.670586
31.233761,121.670586
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.221052,121.503967
31.221052,121.503967
31.200432,121.447381
31.200432,121.447381
31.2077,121.669382
31.2077,121.669382
31.323113,121.616609
31.323113,121.616609
31.364407,121.561457
31.364407,121.561457
31.364407,121.561457
31.364407,121.561457
31.376717,121.539395
31.376717,121.539395
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.270362,121.612773
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.235453,121.653548
31.37273,121.546117
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.221001,121.731159
31.243446,121.675041
31.243446,121.675041
31.384186,121.484871
31.384186,121.484871
31.38336,121.420672
31.376717,121.539395
31.385543,121.469415
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.370654,121.459272
31.370654,121.459272
31.211591,121.499553
31.201064,121.438699
31.317584,121.626266
31.317584,121.626266
31.242991,121.515376
31.242991,121.515376
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.221001,121.731159
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.289793,121.455017
31.289793,121.455017
31.232407,121.652986
31.232407,121.652986
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.237944,121.693732
31.237944,121.693732
31.209479,121.702069
31.209479,121.702069
31.280867,121.656939
31.317584,121.626266
31.245393,121.705496
31.387987,121.495216
31.387987,121.495216
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.209479,121.702069
31.245393,121.705496
31.245393,121.705496
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.242991,121.515376
31.242991,121.515376
31.364407,121.561457
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.245393,121.705496
31.245393,121.705496
31.350616,121.589116
31.350616,121.589116
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.346801,121.577398
31.346801,121.577398
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
26.139329,103.078562
26.139329,103.078562
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.360948,121.595293
31.360948,121.595293
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
