Latitude,Longitude
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.081917,121.062248
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.081917,121.062248
30.898595,121.030128
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.004198,121.067198
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.068626,121.108326
31.081917,121.062248
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.068626,121.108326
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.004198,121.067198
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
31.098359,121.073778
