Latitude,Longitude
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.891157,121.186557
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.891157,121.186557
30.891157,121.186557
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.897459,121.151158
30.897459,121.151158
30.891157,121.186557
30.904648,121.173227
30.904648,121.173227
30.904648,121.173227
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.874727,121.250912
30.874727,121.250912
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.894639,121.21016
30.894639,121.21016
30.899117,121.175731
30.90618,121.178287
30.893492,121.315973
30.893492,121.315973
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.894639,121.21016
30.894639,121.21016
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.90618,121.178287
30.90618,121.178287
30.904648,121.173227
30.894923,121.319564
30.894923,121.319564
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.893492,121.315973
30.893492,121.315973
30.893492,121.315973
30.893492,121.315973
30.893492,121.315973
30.893492,121.315973
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.891157,121.186557
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889225,121.177092
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.891706,121.171358
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.852446,121.262447
30.8406,121.251681
30.8406,121.251681
30.746286,121.344028
30.736314,121.354852
30.899117,121.175731
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
31.307215,121.486962
28.738742,120.640606
28.738742,120.640606
30.893492,121.315973
30.893492,121.315973
30.904648,121.173227
30.904648,121.173227
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
