Latitude,Longitude
31.242867,121.490229
31.213903,121.410198
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.191818,121.538713
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.227167,121.633295
31.204179,121.538588
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.231468,121.537215
31.241014,121.48529
31.243738,121.486223
31.232729,121.566935
31.244555,121.5099
31.318258,121.167266
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.224539,121.550163
31.224539,121.550163
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.155342,121.8105
31.232729,121.566935
