Latitude,Longitude
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
41.835279,123.498927
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.989121,121.127308
30.989121,121.127308
30.990942,121.12541
30.990942,121.12541
30.993883,121.129758
30.993883,121.129758
30.989121,121.127308
30.989121,121.127308
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.975655,121.228194
30.998611,121.216212
30.998611,121.216212
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.989121,121.127308
30.989121,121.127308
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.98383,121.235077
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
30.989121,121.127308
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.990942,121.12541
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
41.835279,123.498927
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
41.835279,123.498927
30.989121,121.127308
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.965531,121.208487
30.965531,121.208487
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.989121,121.127308
30.989121,121.127308
30.989121,121.127308
30.975236,121.195313
30.975236,121.195313
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.98383,121.235077
30.989121,121.127308
30.989121,121.127308
30.975236,121.195313
30.975236,121.195313
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.975655,121.228194
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
41.835279,123.498927
31.015959,121.227509
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.998611,121.216212
30.98383,121.235077
30.98383,121.235077
30.98383,121.235077
30.989121,121.127308
30.990942,121.12541
30.993883,121.129758
30.993883,121.129758
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
30.975655,121.228194
