Latitude,Longitude
31.074013,121.407487
31.1171,121.391692
31.1171,121.391692
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.007639,121.416247
31.007639,121.416247
31.012212,121.413472
31.012212,121.413472
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
24.284812,102.999068
24.284812,102.999068
31.012212,121.413472
31.012212,121.413472
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.007639,121.416247
31.012212,121.413472
24.284812,102.999068
31.012212,121.413472
31.012212,121.413472
24.284812,102.999068
24.284812,102.999068
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.007639,121.416247
31.007639,121.416247
24.284812,102.999068
24.284812,102.999068
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
30.893975,121.016922
30.893975,121.016922
31.154909,121.436989
31.154909,121.436989
31.069757,121.399847
31.069757,121.399847
31.177169,121.445517
31.177169,121.445517
31.152045,121.420017
24.284812,102.999068
24.284812,102.999068
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.007327,121.431151
31.007327,121.431151
31.012926,121.423939
31.012926,121.423939
31.008378,121.431928
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.007639,121.416247
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.299749,121.170321
31.254308,121.459288
31.254308,121.459288
31.25423,121.461072
31.248429,121.463698
31.248429,121.463698
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.012212,121.413472
31.012212,121.413472
31.16807,121.488657
31.16807,121.488657
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
24.284812,102.999068
24.284812,102.999068
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
24.284812,102.999068
24.284812,102.999068
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
