Latitude,Longitude
31.232877,121.48753
31.225266,121.444323
31.120864,121.389141
31.03333,121.427385
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.120753,121.381579
31.120753,121.381579
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.215246,121.604329
31.159569,121.145966
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.201259,121.40143
31.191847,121.381117
31.179835,121.429502
31.193409,121.393885
31.186628,121.372116
31.198799,121.383701
31.177067,121.370844
31.120602,121.581473
31.222119,121.454078
31.140855,121.360032
31.025763,121.541983
31.129955,121.336848
31.137509,121.40768
31.142865,121.330843
31.120753,121.381579
31.120753,121.381579
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.22135,121.391319
31.182415,121.381272
31.156874,121.348458
31.17255,121.363745
31.17255,121.363745
31.177067,121.370844
31.120864,121.389141
31.111396,121.379353
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.117844,121.402074
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.201259,121.40143
31.191847,121.381117
31.186628,121.372116
31.241036,121.374063
31.241036,121.374063
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.327299,121.452936
31.22135,121.391319
31.236728,121.42407
31.213849,121.43028
31.230109,121.434393
31.21176,121.45331
31.21176,121.45331
31.21176,121.45331
31.206194,121.456569
31.289072,121.481426
31.232877,121.48753
31.120753,121.381579
31.120753,121.381579
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.114131,121.394475
31.201259,121.40143
31.163432,121.354451
31.163432,121.354451
31.195613,121.40425
31.195613,121.40425
31.268663,121.428101
31.269929,121.453419
31.111396,121.379353
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.120753,121.381579
31.120753,121.381579
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
