Latitude,Longitude
31.217516,121.452872
31.19107,121.554321
35.379598,116.072359
31.230287,121.557116
31.266666,121.598298
31.201965,121.452457
31.190185,121.443475
31.260465,121.461228
31.285698,121.612262
31.285698,121.612262
31.244859,121.489305
31.217516,121.452872
35.379598,116.072359
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.232518,121.465177
31.247009,121.47942
31.233674,121.498294
31.242841,121.391309
31.273982,121.512661
31.201279,121.709485
31.285698,121.612262
31.168519,121.804669
31.280867,121.656939
30.8406,121.251681
31.137509,121.40768
31.182189,121.394088
31.201965,121.452457
31.285698,121.612262
31.228014,121.477667
31.240874,121.518086
31.350616,121.589116
31.235847,121.536101
31.264146,121.532591
31.199721,121.325753
31.250674,121.47282
31.27975,121.497791
31.25393,121.455087
31.25393,121.455087
31.285698,121.612262
35.379598,116.072359
31.295347,121.515155
31.298177,121.473198
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.239655,121.478097
31.234259,121.52572
31.240874,121.518086
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.239025,121.551622
31.236856,121.40554
31.183064,121.407773
31.180466,121.441251
31.254042,121.464758
31.27975,121.497791
31.265918,121.428644
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.2317,121.546506
35.379598,116.072359
31.285698,121.612262
31.217372,121.460724
31.246527,121.534982
31.237022,121.546184
31.237022,121.546184
31.186465,121.429887
31.200432,121.447381
31.254308,121.459288
31.254308,121.459288
34.689694,112.407126
31.273451,121.681542
31.285698,121.612262
31.221876,121.687381
30.8406,121.251681
31.252105,121.56398
31.285698,121.612262
31.234259,121.52572
31.232857,121.475333
31.231585,121.517218
31.137509,121.40768
31.180897,121.463904
31.214115,121.406884
31.201965,121.452457
31.19143,121.411411
31.260465,121.461228
31.254308,121.459288
31.204349,121.693531
31.2317,121.546506
30.8406,121.251681
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.233674,121.498294
31.263651,121.573401
31.213728,121.386102
31.304576,121.522177
31.311405,121.553882
31.318646,121.53899
31.302,121.670498
31.285698,121.612262
31.299183,121.628904
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
35.379598,116.072359
31.285698,121.612262
31.285698,121.612262
31.234259,121.52572
31.242365,121.503571
31.241762,121.50497
31.335151,121.590721
31.262941,121.602924
31.242157,121.568785
31.307198,121.511929
31.318646,121.53899
31.280452,121.480426
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
31.254308,121.459288
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.239615,121.489026
31.227167,121.633295
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.221662,121.539905
31.230287,121.557116
31.230287,121.557116
31.215428,121.660427
31.233629,121.532011
31.266666,121.598298
31.195139,121.385973
31.300693,121.496182
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
