Latitude,Longitude
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.895162,121.094602
30.895162,121.094602
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.87528,121.057676
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.874563,121.067902
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.895162,121.094602
30.895162,121.094602
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.895162,121.094602
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.900013,121.049649
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.895162,121.094602
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.895162,121.094602
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.900013,121.049649
30.898595,121.030128
30.900013,121.049649
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.895162,121.094602
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.895162,121.094602
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.900013,121.049649
30.900013,121.049649
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.874563,121.067902
30.900013,121.049649
