Latitude,Longitude
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
31.03333,121.427385
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.026816,121.426094
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.929412,121.460403
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.026816,121.426094
30.991472,121.430726
30.991472,121.430726
31.026816,121.426094
31.026816,121.426094
31.10366,121.420217
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.002479,121.390889
31.026816,121.426094
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.026816,121.426094
31.026816,121.426094
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.026816,121.426094
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.978506,121.447689
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.007327,121.431151
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.026816,121.426094
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
31.026816,121.426094
30.991472,121.430726
30.991472,121.430726
30.929412,121.460403
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
31.03333,121.427385
31.026816,121.426094
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.007327,121.431151
31.007327,121.431151
30.999098,121.447826
31.03333,121.427385
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.919334,121.475563
30.920156,121.488943
30.914669,121.471638
30.950067,121.449083
30.921604,121.471336
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
31.026816,121.426094
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.026816,121.426094
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.03333,121.427385
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
