Latitude,Longitude
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.30092,121.16892
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.120822,121.29001
31.120822,121.29001
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.123394,121.278015
31.123394,121.278015
31.066368,121.2082
31.066368,121.2082
31.123394,121.278015
31.109806,121.242241
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.198093,121.126168
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.08111,121.263537
31.198093,121.126168
31.198093,121.126168
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.08111,121.263537
31.08111,121.263537
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.08111,121.263537
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.057696,121.207516
31.10114,121.181649
31.10114,121.181649
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08532,121.237002
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.198093,121.126168
