Latitude,Longitude
31.035283,121.246093
31.035283,121.246093
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.193515,121.531662
31.201251,121.561484
31.200811,121.444401
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.040378,121.255563
31.040378,121.255563
31.110093,121.371253
31.110093,121.371253
31.011886,121.234971
31.011886,121.234971
31.04822,121.231928
31.04822,121.231928
31.200811,121.444401
31.200811,121.444401
31.192182,121.466139
31.192182,121.466139
31.019691,121.249497
31.193515,121.531662
31.162395,121.353836
31.162395,121.353836
31.020065,121.23311
31.13107,121.298444
31.192182,121.466139
31.190103,121.485774
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196602,121.461665
31.109806,121.242241
31.196135,121.558528
31.134917,121.334281
31.020065,121.23311
31.142865,121.330843
31.196135,121.558528
31.196135,121.558528
31.038898,121.23984
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.20694,121.459659
31.190103,121.485774
31.180824,121.525363
31.020065,121.23311
31.020065,121.23311
31.146522,121.352501
31.146522,121.352501
31.071955,121.234457
31.118723,121.248449
31.121127,121.243829
31.13107,121.298444
31.08111,121.263537
31.212718,121.447853
31.212718,121.447853
31.163432,121.354451
31.163432,121.354451
31.190185,121.443475
31.134917,121.334281
31.126777,121.367557
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.020065,121.23311
31.020065,121.23311
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.134917,121.334281
31.134917,121.334281
31.126777,121.367557
31.126777,121.367557
31.126777,121.367557
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.040378,121.255563
31.040378,121.255563
31.04822,121.231928
31.01613,121.203009
31.020065,121.23311
31.020065,121.23311
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.020065,121.23311
31.212718,121.447853
31.214767,121.444427
31.214767,121.444427
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.019982,121.244295
31.019982,121.244295
31.019691,121.249497
31.019691,121.249497
31.071955,121.234457
31.071955,121.234457
