Latitude,Longitude
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
30.919334,121.475563
30.920156,121.488943
30.922611,121.473581
31.058805,121.593285
31.058805,121.593285
30.910085,121.504947
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.963144,121.39936
30.915122,121.560642
30.919334,121.475563
30.93561,121.517165
30.914669,121.471638
36.406412,102.003965
30.983141,121.540945
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.897085,121.617832
30.908583,121.656169
30.908583,121.656169
31.423448,121.433415
31.423448,121.433415
30.844397,121.528845
30.919334,121.475563
30.919334,121.475563
30.889354,121.488288
30.889354,121.488288
30.844717,121.528288
30.844717,121.528288
30.922611,121.473581
30.922611,121.473581
30.912581,121.465142
30.88378,121.573239
30.88378,121.573239
30.915686,121.462098
30.850119,121.499982
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.978588,121.581677
30.956624,121.334663
31.150398,121.537521
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
31.070388,121.520258
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
31.007327,121.431151
31.007327,121.431151
31.007639,121.416247
31.024417,121.471297
31.024417,121.471297
30.948533,121.465504
30.936752,121.470783
30.936752,121.470783
30.910085,121.504947
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.904757,121.467941
30.93561,121.517165
30.914669,121.471638
30.92668,121.466784
30.92668,121.466784
30.912581,121.465142
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
30.919796,121.459621
31.030356,121.535809
30.93561,121.517165
30.93561,121.517165
30.914669,121.471638
30.935837,121.561311
31.150398,121.537521
30.912581,121.465142
30.912581,121.465142
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
31.049556,121.600672
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.919796,121.459621
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.889354,121.488288
30.956486,121.40597
30.956486,121.40597
30.9152,121.664095
36.406412,102.003965
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.963144,121.39936
31.276268,121.683198
30.872829,121.424028
30.914669,121.471638
30.922611,121.473581
30.9269,121.467678
30.9269,121.467678
30.860668,121.470193
30.841016,121.482504
30.823953,121.528367
30.823953,121.528367
30.823953,121.528367
30.910239,121.419143
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.876032,121.466173
31.187254,121.536259
31.187254,121.536259
31.191818,121.538713
31.163459,121.574025
31.085146,121.589124
31.143965,121.573343
30.912581,121.465142
30.9269,121.467678
31.120602,121.581473
31.120602,121.581473
31.126339,121.573213
31.235929,121.449652
30.978506,121.447689
30.978506,121.447689
30.910085,121.504947
30.910085,121.504947
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.910085,121.504947
30.910085,121.504947
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.963144,121.39936
30.920156,121.488943
30.914669,121.471638
30.912581,121.465142
30.912581,121.465142
30.915686,121.462098
30.915686,121.462098
30.910085,121.504947
30.910085,121.504947
30.920156,121.488943
30.9269,121.467678
30.9269,121.467678
30.910085,121.504947
31.423448,121.433415
31.423448,121.433415
30.93561,121.517165
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
31.176489,121.188906
31.145654,121.375598
31.109649,121.402441
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.983141,121.540945
30.983141,121.540945
30.983141,121.540945
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.915722,121.763195
30.967591,121.656531
30.910085,121.504947
30.910085,121.504947
31.024417,121.471297
31.423448,121.433415
30.844397,121.528845
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.91796,121.543057
30.91796,121.543057
30.910085,121.504947
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.824298,121.363989
31.159756,121.525433
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.191818,121.538713
31.191818,121.538713
30.995864,121.568444
30.995864,121.568444
31.070388,121.520258
31.081475,121.523285
30.969483,121.53972
30.983141,121.540945
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
29.526266,119.910488
30.956624,121.334663
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.024417,121.471297
31.024417,121.471297
31.012212,121.413472
30.970389,121.451558
30.970389,121.451558
30.843004,121.438792
30.960682,121.447242
30.948533,121.465504
30.9269,121.467678
30.9269,121.467678
30.90387,121.433071
30.90387,121.433071
30.956486,121.40597
30.910085,121.504947
30.910085,121.504947
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
31.078791,121.422082
31.177646,121.555355
31.187254,121.536259
31.187254,121.536259
31.232893,121.380242
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.190185,121.443475
30.918282,121.639066
30.93561,121.517165
30.967774,121.447499
30.92405,121.648972
30.92405,121.648972
31.112548,121.538798
30.910085,121.504947
30.897085,121.617832
30.915722,121.763195
30.915722,121.763195
30.935314,121.733322
30.935314,121.733322
36.406412,102.003965
36.406412,102.003965
30.908378,121.634574
30.908378,121.634574
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.935874,121.692581
31.007327,121.431151
31.024417,121.471297
30.919796,121.459621
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.995864,121.568444
30.93561,121.517165
30.920156,121.488943
30.920156,121.488943
30.967774,121.447499
30.967774,121.447499
30.877822,121.548349
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.999098,121.447826
30.999098,121.447826
30.956624,121.334663
31.174661,121.52822
31.030356,121.535809
30.920156,121.488943
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
31.152157,121.514858
31.081475,121.523285
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.919334,121.475563
30.919334,121.475563
30.93561,121.517165
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.901978,121.452316
30.901978,121.452316
30.912581,121.465142
