Latitude,Longitude
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.342336,121.605688
31.323113,121.616609
31.323113,121.616609
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.234796,121.533464
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.285698,121.612262
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.240478,121.526884
31.240478,121.526884
31.247688,121.528106
31.247688,121.528106
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.245624,121.522839
31.245624,121.522839
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.26338,121.517162
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.240478,121.526884
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.220416,121.529149
31.247688,121.528106
31.260217,121.525816
31.246527,121.534982
31.246527,121.534982
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.246527,121.534982
31.246527,121.534982
31.247688,121.528106
31.246527,121.534982
31.246527,121.534982
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.247688,121.528106
31.246527,121.534982
31.246527,121.534982
31.226966,121.53174
31.245624,121.522839
31.262331,121.563212
31.235154,121.533056
31.246038,121.531441
31.246527,121.534982
31.246527,121.534982
31.245624,121.522839
31.245624,121.522839
31.217476,121.494788
31.238742,121.530031
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.246527,121.534982
