Latitude,Longitude
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.948258,121.324472
30.948258,121.324472
30.954604,121.333773
30.941447,121.293964
30.954604,121.333773
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.941447,121.293964
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.33775,121.306733
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.023331,121.315006
30.957633,121.343012
30.986462,121.409757
31.338059,121.289933
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.381763,121.301878
31.356305,121.293716
31.157151,121.431115
31.338059,121.289933
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.33775,121.306733
31.324905,121.29416
31.380359,121.304458
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.339114,121.321261
31.381763,121.301878
30.938138,121.327668
30.941447,121.293964
30.957633,121.343012
30.957633,121.343012
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.941447,121.293964
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.957633,121.343012
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.957633,121.343012
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
