Latitude,Longitude
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.253601,121.4782
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244229,121.475231
31.211591,121.499553
31.211591,121.499553
31.221201,121.497347
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.242514,121.493696
31.242514,121.493696
31.227762,121.495598
31.227762,121.495598
31.251358,121.485526
31.251358,121.485526
31.211591,121.499553
31.221201,121.497347
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.210843,121.491168
31.210843,121.491168
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.211591,121.499553
31.211591,121.499553
31.210843,121.491168
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.247009,121.47942
31.250734,121.487731
31.217682,121.499709
31.217682,121.499709
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244859,121.489305
31.250734,121.487731
31.250734,121.487731
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.25037,121.488549
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.244859,121.489305
31.233674,121.498294
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244859,121.489305
31.244859,121.489305
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.25037,121.488549
31.211591,121.499553
31.221201,121.497347
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.233516,121.491431
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.251358,121.485526
31.251358,121.485526
31.244859,121.489305
31.247009,121.47942
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244859,121.489305
31.227762,121.495598
31.211591,121.499553
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.211591,121.499553
31.211591,121.499553
31.210843,121.491168
31.210843,121.491168
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.25037,121.488549
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.19382,121.49524
31.210843,121.491168
31.210843,121.491168
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.233674,121.498294
31.233674,121.498294
31.250734,121.487731
31.250734,121.487731
31.221201,121.497347
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244859,121.489305
31.251161,121.489743
31.251161,121.489743
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.25079,121.48933
31.25079,121.48933
31.221201,121.497347
31.217476,121.494788
30.442177,120.618727
30.442177,120.618727
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.236177,121.493181
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.242514,121.493696
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
31.210843,121.491168
31.210843,121.491168
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.247009,121.47942
31.250734,121.487731
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.247009,121.47942
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.247009,121.47942
31.247009,121.47942
31.236177,121.493181
31.217682,121.499709
31.210843,121.491168
31.251358,121.485526
31.251358,121.485526
31.250734,121.487731
31.221201,121.497347
31.251358,121.485526
31.233516,121.491431
31.233516,121.491431
31.242365,121.503571
31.242365,121.503571
31.233674,121.498294
31.242706,121.49688
31.242706,121.49688
31.251358,121.485526
31.250734,121.487731
31.250734,121.487731
31.250734,121.487731
