Latitude,Longitude
31.244555,121.5099
31.241762,121.50497
31.263495,121.496653
31.235154,121.533056
31.246573,121.509144
31.246573,121.509144
31.246573,121.509144
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.22622,121.506261
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.16807,121.488657
31.242514,121.493696
31.242514,121.493696
31.217476,121.494788
31.263762,121.481215
31.263762,121.481215
31.242514,121.493696
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.223981,121.478274
31.188514,121.49841
31.217476,121.494788
31.217476,121.494788
31.216752,121.476401
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.232857,121.475333
31.025227,121.44251
31.025227,121.44251
30.750457,121.376839
31.176978,121.499522
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.263762,121.481215
30.824719,121.471519
30.824719,121.471519
31.236177,121.493181
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.251584,121.4917
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.263762,121.481215
31.159756,121.525433
31.217476,121.494788
31.209644,121.56447
31.166408,121.569203
31.263762,121.481215
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.25821,121.479271
31.263762,121.481215
31.223981,121.478274
31.225266,121.444323
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.100465,121.401931
31.217476,121.494788
31.204343,121.407018
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.22622,121.506261
31.240478,121.526884
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.216752,121.476401
31.19382,121.49524
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.232548,121.478971
31.244292,121.495265
30.884387,121.408648
31.217476,121.494788
31.19382,121.49524
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.25821,121.479271
31.263762,121.481215
31.051731,121.423756
31.217682,121.499709
31.217476,121.494788
31.217476,121.494788
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.242514,121.493696
31.22622,121.506261
31.22622,121.506261
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.207205,121.482691
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.228014,121.477667
31.22622,121.506261
31.22622,121.506261
31.227762,121.495598
31.251584,121.4917
31.217476,121.494788
