Latitude,Longitude
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.240601,121.442307
31.238593,121.450062
31.238593,121.450062
31.23301,121.442524
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.240601,121.442307
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23301,121.442524
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.240601,121.442307
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.240601,121.442307
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.240601,121.442307
31.240601,121.442307
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.23301,121.442524
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
