Latitude,Longitude
30.897459,121.151158
30.866289,121.103027
30.889225,121.177092
30.889225,121.177092
31.307215,121.486962
30.899117,121.175731
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.903117,121.146985
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.866289,121.103027
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.866289,121.103027
30.866289,121.103027
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.864276,121.112687
30.897459,121.151158
30.897459,121.151158
30.899117,121.175731
30.899117,121.175731
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.88883,121.130607
30.889225,121.177092
30.889225,121.177092
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.866289,121.103027
30.866289,121.103027
30.897459,121.151158
30.897459,121.151158
30.889225,121.177092
30.889225,121.177092
30.897459,121.151158
30.897459,121.151158
30.866289,121.103027
30.897459,121.151158
30.897459,121.151158
30.897459,121.151158
30.866289,121.103027
30.897459,121.151158
30.897459,121.151158
30.866289,121.103027
31.307215,121.486962
30.899117,121.175731
