Latitude,Longitude
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.01613,121.203009
31.045516,121.216817
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.019982,121.244295
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.066368,121.2082
31.066368,121.2082
31.057696,121.207516
31.057696,121.207516
31.019982,121.244295
31.019982,121.244295
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.019982,121.244295
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.038201,121.216468
31.038291,121.194794
31.038291,121.194794
31.01613,121.203009
31.01613,121.203009
31.045101,121.223676
31.045101,121.223676
31.048845,121.231719
31.045516,121.216817
31.130862,121.091425
31.019982,121.244295
31.019982,121.244295
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.066368,121.2082
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.045101,121.223676
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.01613,121.203009
31.045101,121.223676
31.045101,121.223676
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.039158,121.239632
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.038201,121.216468
31.04822,121.231928
31.019982,121.244295
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.038201,121.216468
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.045101,121.223676
31.038291,121.194794
31.038291,121.194794
31.045516,121.216817
31.030657,121.236586
31.030657,121.236586
31.06623,121.321933
31.038201,121.216468
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.038201,121.216468
31.019982,121.244295
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.038201,121.216468
31.08111,121.263537
31.019982,121.244295
31.038201,121.216468
31.038201,121.216468
31.045101,121.223676
31.045101,121.223676
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.048845,121.231719
31.048845,121.231719
31.06623,121.321933
31.06623,121.321933
31.038201,121.216468
31.038201,121.216468
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.06623,121.321933
31.06623,121.321933
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.019982,121.244295
31.038201,121.216468
31.045516,121.216817
31.045516,121.216817
31.01613,121.203009
31.045516,121.216817
