Latitude,Longitude
31.00816,121.274391
31.164195,121.330502
31.220809,121.305363
31.210843,121.491168
31.211617,121.486703
31.201965,121.452457
31.199721,121.325753
31.216526,121.326846
31.216526,121.326846
31.27431,121.448589
31.284148,121.481157
31.149689,121.531301
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.023902,121.350511
31.137509,121.40768
31.132785,121.413457
31.099085,121.386207
31.16346,121.405127
31.146311,121.399951
31.145439,121.417433
31.150662,121.434931
31.195131,121.418788
31.198799,121.383701
31.204614,121.432408
31.272774,121.436412
34.689694,112.407126
31.256559,121.43557
30.954604,121.333773
30.899117,121.175731
30.899117,121.175731
31.217372,121.460724
31.247955,121.495452
31.131231,121.398758
31.213061,121.483541
31.213061,121.483541
31.145641,121.449009
31.217968,121.41467
31.197114,121.442853
31.197114,121.442853
31.17247,121.404203
31.151539,121.41109
31.183323,121.447822
31.203978,121.423912
31.199721,121.325753
31.193811,121.373792
31.193811,121.373792
31.26338,121.517162
31.269517,121.498812
31.269517,121.498812
30.889377,121.176142
31.203473,121.445984
31.180466,121.441251
31.242808,121.420927
31.137509,121.40768
30.904648,121.173227
30.898527,121.22367
30.901012,121.167878
30.889225,121.177092
31.145439,121.417433
31.220649,121.35994
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.996346,121.297687
30.996346,121.297687
31.132785,121.413457
31.132785,121.413457
31.213849,121.43028
31.17247,121.404203
31.230109,121.434393
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.201303,121.434409
31.141245,121.500503
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.889377,121.176142
31.225266,121.444323
31.131231,121.398758
31.052253,121.347624
31.255173,121.403569
31.212718,121.447853
31.146311,121.399951
31.145439,121.417433
31.151539,121.41109
31.17023,121.337413
31.194928,121.366998
31.154909,121.436989
31.307215,121.486962
31.023331,121.315006
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.217516,121.452872
31.33775,121.306733
31.312672,121.593011
31.312672,121.593011
31.213061,121.483541
31.146311,121.399951
31.145439,121.417433
31.17023,121.337413
31.201965,121.452457
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.254308,121.459288
31.25393,121.455087
31.137509,121.40768
31.137509,121.40768
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.299749,121.170321
31.163432,121.354451
31.127837,121.380654
31.131231,121.398758
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.138371,121.416975
31.036623,121.377512
31.208384,121.466365
31.172757,121.425965
31.172757,121.425965
31.146311,121.399951
31.195613,121.40425
31.203978,121.423912
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.891157,121.186557
31.137509,121.40768
31.138371,121.416975
31.293561,121.362372
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.214561,121.298904
31.228852,121.541643
31.145439,121.417433
31.145439,121.417433
31.197909,121.426542
31.182725,121.41492
31.199721,121.325753
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
31.168922,121.412651
31.138666,121.398483
31.138666,121.398483
31.138666,121.398483
31.052253,121.347624
31.137509,121.40768
31.137509,121.40768
31.307215,121.486962
31.094914,121.43682
31.183323,121.447822
31.199721,121.325753
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.131231,121.398758
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.021462,121.321255
31.132785,121.413457
31.10366,121.420217
31.181485,121.520026
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.205813,121.413544
31.205813,121.413544
31.256807,121.518545
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.941447,121.293964
30.891157,121.186557
30.891157,121.186557
30.891157,121.186557
31.127539,121.389284
31.221325,121.448881
31.137509,121.40768
31.120714,121.42693
30.934254,121.279662
31.208346,121.544892
31.172757,121.425965
31.171686,121.441221
31.197573,121.37641
31.146311,121.399951
31.145439,121.417433
31.145439,121.417433
30.899117,121.175731
30.889377,121.176142
30.891157,121.186557
30.891157,121.186557
31.232518,121.465177
31.225266,121.444323
31.137509,121.40768
31.023331,121.315006
31.145654,121.375598
31.205839,121.462046
31.201259,121.40143
31.171686,121.441221
31.236991,121.441554
31.146311,121.399951
31.146311,121.399951
31.195613,121.40425
31.195613,121.40425
31.134548,121.39095
31.134548,121.39095
31.203978,121.423912
31.176379,121.397706
31.206761,121.399923
31.315825,121.532151
31.315825,121.532151
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
31.086916,121.387535
31.223981,121.478274
31.247955,121.495452
31.137509,121.40768
31.137509,121.40768
31.023902,121.350511
31.254912,121.371838
31.17023,121.337413
31.201965,121.452457
31.211574,121.366182
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.251883,121.418603
30.889377,121.176142
31.211574,121.366182
31.199721,121.325753
31.149628,121.43924
31.246097,121.39928
31.143297,121.132883
31.203978,121.423912
31.188512,121.437591
31.214059,121.37764
31.2716,121.465223
31.291242,121.489761
31.253346,121.448039
31.280867,121.656939
30.899117,121.175731
30.889377,121.176142
30.975655,121.228194
