Latitude,Longitude
31.212718,121.447853
31.203473,121.445984
31.157677,121.424531
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.214767,121.444427
31.176813,121.439114
31.19458,121.436178
31.19458,121.436178
31.219114,121.423499
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.228014,121.477667
31.234259,121.52572
31.242365,121.503571
31.217237,121.432824
31.224226,121.43839
31.200432,121.447381
31.236856,121.40554
31.242841,121.391309
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.157677,121.424531
31.166365,121.419792
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.169703,121.412163
31.169703,121.412163
31.157151,121.431115
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.166365,121.419792
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.138371,121.416975
31.24448,121.37062
31.254912,121.371838
31.166007,121.457766
31.22135,121.391319
31.217968,121.41467
31.213728,121.386102
31.218812,121.401309
31.197909,121.426542
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.188512,121.437591
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.162868,121.448422
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.176813,121.439114
31.157151,121.431115
31.166365,121.419792
31.166365,121.419792
31.157241,121.418919
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.166007,121.457766
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.157241,121.418919
31.157241,121.418919
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.169078,121.433389
31.197114,121.442853
31.197114,121.442853
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.172757,121.425965
31.163393,121.381735
31.163393,121.381735
31.203473,121.445984
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.200783,121.446011
31.200783,121.446011
31.157151,121.431115
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.171686,121.441221
31.157677,121.424531
31.166365,121.419792
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.180466,121.441251
31.206194,121.456569
31.166365,121.419792
31.166365,121.419792
31.182189,121.394088
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.165339,121.427732
31.176379,121.397706
31.168922,121.412651
31.180175,121.422303
31.172757,121.425965
31.157677,121.424531
31.157241,121.418919
31.165339,121.427732
31.165339,121.427732
31.168922,121.412651
31.168922,121.412651
31.165339,121.427732
31.165339,121.427732
