Latitude,Longitude
31.019533,121.388705
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.032565,121.409407
31.032565,121.409407
31.012212,121.413472
31.012212,121.413472
31.013082,121.391811
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.010331,121.381275
31.142218,121.413767
31.142218,121.413767
31.109649,121.402441
31.109649,121.402441
31.114038,121.415096
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.007327,121.431151
31.007327,121.431151
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.010331,121.381275
31.010331,121.381275
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
30.963144,121.39936
31.045101,121.223676
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.154875,121.131226
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.113798,121.382691
31.113798,121.382691
31.113798,121.382691
31.113798,121.382691
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.019533,121.388705
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.090076,121.406999
31.078365,121.404647
31.078365,121.404647
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.032565,121.409407
31.032565,121.409407
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.019533,121.388705
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.018376,121.40507
31.018376,121.40507
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.077825,121.33981
