Latitude,Longitude
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.051731,121.423756
31.051731,121.423756
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.111396,121.379353
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.098558,121.377147
31.096325,121.341209
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.051731,121.423756
31.057816,121.413943
31.057816,121.413943
31.087507,121.398717
31.087507,121.398717
31.078365,121.404647
31.078365,121.404647
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.242893,121.465382
31.242893,121.465382
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.137509,121.40768
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.090076,121.406999
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.254308,121.459288
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.051731,121.423756
31.051731,121.423756
31.121363,121.369095
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.092058,121.38753
31.053362,121.431405
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.051731,121.423756
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
