Latitude,Longitude
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.151421,121.279419
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.227795,121.254172
31.198836,121.215066
31.151421,121.279419
31.209904,121.234203
31.205759,121.26316
31.227795,121.254172
31.227795,121.254172
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.227795,121.254172
31.184319,121.230946
31.184319,121.230946
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.227795,121.254172
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.227795,121.254172
31.227795,121.254172
31.198836,121.215066
31.184319,121.230946
31.184319,121.230946
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.198836,121.215066
31.184319,121.230946
31.151421,121.279419
31.151421,121.279419
31.205759,121.26316
31.227795,121.254172
31.198836,121.215066
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.219945,121.285654
31.227795,121.254172
31.174053,121.282683
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.227795,121.254172
31.227795,121.254172
31.151421,121.279419
31.209904,121.234203
31.205759,121.26316
31.227795,121.254172
31.227795,121.254172
31.174053,121.282683
31.209904,121.234203
31.209904,121.234203
31.227795,121.254172
31.198836,121.215066
31.198836,121.215066
31.174053,121.282683
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.198836,121.215066
31.198836,121.215066
31.174053,121.282683
31.174053,121.282683
31.151421,121.279419
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.151421,121.279419
31.209904,121.234203
31.205759,121.26316
31.219945,121.285654
31.219945,121.285654
31.243709,121.197504
