Latitude,Longitude
31.225266,121.444323
31.225266,121.444323
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.108876,121.345256
31.108876,121.345256
31.13264,121.32443
31.13264,121.32443
31.164195,121.330502
31.164195,121.330502
31.111607,121.324796
31.111607,121.324796
31.19382,121.49524
31.17247,121.404203
31.17247,121.404203
31.146311,121.399951
31.146311,121.399951
31.159304,121.358718
31.159304,121.358718
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
30.915686,121.462098
30.915686,121.462098
31.232548,121.478971
31.232518,121.465177
31.232518,121.465177
31.217516,121.452872
31.124501,121.32791
31.157362,121.221594
31.157362,121.221594
31.13264,121.32443
31.13264,121.32443
31.175621,121.317835
31.175621,121.317835
31.176978,121.499522
31.176978,121.499522
31.210843,121.491168
31.186465,121.429887
31.186465,121.429887
31.199721,121.325753
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.254308,121.459288
31.24143,121.475172
31.24143,121.475172
31.239454,121.46057
31.137509,121.40768
31.178359,121.279284
31.096325,121.341209
31.096325,121.341209
31.080824,121.390896
31.073134,121.317814
31.073134,121.317814
31.192975,121.449755
31.17247,121.404203
31.17247,121.404203
31.182198,121.390214
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.182415,121.381272
31.182415,121.381272
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.173856,121.350522
31.199721,121.325753
31.199721,121.325753
31.154923,121.36045
31.154923,121.36045
31.217516,121.452872
31.217516,121.452872
31.25563,121.508513
31.25563,121.508513
31.120864,121.389141
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.124664,121.323455
31.13756,121.339005
31.13756,121.339005
31.13107,121.298444
31.13107,121.298444
31.227167,121.633295
31.215664,121.46829
31.17247,121.404203
31.17247,121.404203
31.183323,121.447822
31.197909,121.426542
31.201965,121.452457
31.207139,121.449578
31.207139,121.449578
31.207139,121.449578
31.207139,121.449578
31.156874,121.348458
31.156874,121.348458
31.291143,121.472012
31.254308,121.459288
31.242893,121.465382
31.242893,121.465382
31.129955,121.336848
31.129955,121.336848
31.137509,121.40768
31.096325,121.341209
31.096325,121.341209
31.073134,121.317814
31.073134,121.317814
31.13264,121.32443
31.13264,121.32443
31.139657,121.298915
31.139657,121.298915
31.247519,121.322265
31.247519,121.322265
31.17247,121.404203
31.17247,121.404203
31.183323,121.447822
31.198372,121.355749
31.211574,121.366182
31.211574,121.366182
31.129955,121.336848
31.129955,121.336848
31.121932,121.33481
