Latitude,Longitude
31.078365,121.404647
31.078365,121.404647
31.10366,121.420217
31.10366,121.420217
31.090076,121.406999
31.078365,121.404647
31.078791,121.422082
31.10366,121.420217
31.078365,121.404647
31.10366,121.420217
31.10366,121.420217
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.069757,121.399847
31.090076,121.406999
31.090076,121.406999
31.06623,121.321933
31.06623,121.321933
31.078365,121.404647
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.078365,121.404647
31.078365,121.404647
31.10366,121.420217
31.078365,121.404647
31.078365,121.404647
31.10366,121.420217
31.10366,121.420217
31.10346,121.419988
31.10346,121.419988
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.074013,121.407487
31.074013,121.407487
31.10346,121.419988
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.075231,121.436269
31.075231,121.436269
31.057816,121.413943
31.057816,121.413943
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.10346,121.419988
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.10346,121.419988
31.10346,121.419988
31.078365,121.404647
31.078365,121.404647
31.10366,121.420217
31.10366,121.420217
31.10346,121.419988
31.116103,121.43571
31.078365,121.404647
31.113501,121.393037
31.113501,121.393037
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.114131,121.394475
31.078365,121.404647
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.078365,121.404647
31.10366,121.420217
31.078365,121.404647
31.078365,121.404647
31.10366,121.420217
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.078365,121.404647
31.078365,121.404647
31.10366,121.420217
31.131231,121.398758
31.078365,121.404647
31.078365,121.404647
31.145439,121.417433
31.145439,121.417433
31.078365,121.404647
31.078365,121.404647
