Latitude,Longitude
31.058407,121.330724
31.145439,121.417433
30.731903,121.334173
30.731903,121.334173
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.731903,121.334173
30.731903,121.334173
30.766975,121.362906
30.730296,121.342643
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.715526,121.351073
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.730296,121.342643
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
30.715526,121.351073
30.715526,121.351073
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.746286,121.344028
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.301057,121.388942
31.267266,121.385292
31.267266,121.385292
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.297527,121.376
31.29092,121.359453
31.24708,121.419525
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.248587,121.277434
31.248587,121.277434
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.128227,121.45441
31.098558,121.377147
31.120753,121.381579
30.771941,121.373524
30.771941,121.373524
30.72456,121.344043
30.718302,121.314644
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.751838,121.360056
30.751838,121.360056
30.730296,121.342643
30.730296,121.342643
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.750457,121.376839
30.831909,121.397355
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
