Latitude,Longitude
31.057696,121.207516
31.057696,121.207516
31.036404,121.272345
31.036404,121.272345
31.030657,121.236586
31.040378,121.255563
31.044697,121.22462
31.036404,121.272345
31.036404,121.272345
31.019982,121.244295
31.08532,121.237002
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.229057,121.452254
31.036404,121.272345
31.120864,121.389141
31.120864,121.389141
31.23301,121.442524
31.23301,121.442524
31.236138,121.463199
31.242365,121.503571
31.038201,121.216468
31.327484,121.406697
31.395915,121.363062
31.375832,121.389413
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.036404,121.272345
31.011886,121.234971
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.045101,121.223676
31.036404,121.272345
31.040378,121.255563
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.038911,121.226883
31.036404,121.272345
31.036404,121.272345
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.019691,121.249497
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.036404,121.272345
31.036404,121.272345
31.040378,121.255563
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.024911,121.255017
31.024911,121.255017
31.024911,121.255017
31.011886,121.234971
31.01217,121.265575
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.375832,121.389413
31.25372,121.437778
31.20694,121.459659
31.327484,121.406697
31.415226,121.349387
31.415226,121.349387
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.33775,121.306733
31.396687,121.378844
31.4189,121.295725
31.4189,121.295725
31.019982,121.244295
31.01217,121.265575
31.01217,121.265575
31.123394,121.278015
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.396687,121.378844
31.038291,121.194794
31.038291,121.194794
31.036404,121.272345
31.036404,121.272345
31.038291,121.194794
31.040378,121.255563
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
