Latitude,Longitude
30.941447,121.293964
30.941447,121.293964
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.941447,121.293964
30.941447,121.293964
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.986462,121.409757
30.986462,121.409757
30.948258,121.324472
30.948258,121.324472
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.941447,121.293964
30.941447,121.293964
30.986462,121.409757
30.986462,121.409757
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.986462,121.409757
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.938138,121.327668
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.941447,121.293964
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.941447,121.293964
30.941447,121.293964
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.957633,121.343012
30.954604,121.333773
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
30.994999,121.264867
30.992078,121.31207
31.099085,121.386207
31.099085,121.386207
