Latitude,Longitude
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.100465,121.401931
31.080824,121.390896
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.099642,121.449578
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.114038,121.415096
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.137509,121.40768
31.100465,121.401931
31.092058,121.38753
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.114038,121.415096
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.112344,121.480257
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.094143,121.488864
31.099642,121.449578
31.100465,121.401931
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.112344,121.480257
31.112344,121.480257
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.080824,121.390896
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.112344,121.480257
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.112344,121.480257
31.112344,121.480257
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.105352,121.438535
31.105352,121.438535
31.100465,121.401931
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.080824,121.390896
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.099642,121.449578
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.112344,121.480257
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.099642,121.449578
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.114038,121.415096
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.112344,121.480257
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
