Latitude,Longitude
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.051162,121.311884
30.954604,121.333773
30.954604,121.333773
31.023331,121.315006
30.954604,121.333773
31.051162,121.311884
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.975316,121.349759
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.171972,121.140685
30.74139,121.380141
30.74139,121.380141
31.06623,121.321933
31.06623,121.321933
