Latitude,Longitude
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.175318,121.181299
31.175318,121.181299
31.202075,121.187355
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.159284,121.140025
31.159284,121.140025
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.157536,121.203337
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.175318,121.181299
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.202075,121.187355
31.202075,121.187355
31.174053,121.282683
31.174053,121.282683
31.157362,121.221594
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274169,121.221302
31.274169,121.221302
31.157536,121.203337
31.273767,121.222048
31.202075,121.187355
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.157362,121.221594
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.129482,121.192266
31.235454,121.172523
31.235454,121.172523
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.175318,121.181299
31.188696,121.181232
31.247155,121.23112
31.247155,121.23112
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.175318,121.181299
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274169,121.221302
31.230201,121.308739
31.274417,121.257132
31.254166,121.224476
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.202075,121.187355
31.202075,121.187355
31.157536,121.203337
31.157536,121.203337
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
31.274169,121.221302
31.254166,121.224476
31.202075,121.187355
31.202075,121.187355
31.231687,121.32576
31.207125,121.299924
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.239319,121.265377
31.231687,121.32576
31.202075,121.187355
31.202075,121.187355
