Latitude,Longitude
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.24478,121.505751
31.24478,121.505751
31.24478,121.505751
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.152157,121.514858
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.19382,121.49524
31.194792,121.466884
26.215115,109.744661
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.163705,121.503747
31.216752,121.476401
31.152157,121.514858
31.227933,121.45361
31.232518,121.465177
31.236138,121.463199
31.234867,121.46325
31.234867,121.46325
31.234867,121.46325
31.233617,121.523688
31.163705,121.503747
31.22278,121.450373
31.159667,121.515041
31.241014,121.48529
31.168125,121.503534
31.168125,121.503534
31.240869,121.481603
31.163705,121.503747
31.159667,121.515041
31.159667,121.515041
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.17762,121.511042
31.159756,121.525433
31.159667,121.515041
31.159756,121.525433
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.176978,121.499522
31.163705,121.503747
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
