Latitude,Longitude
31.233674,121.498294
31.227167,121.633295
31.227167,121.633295
31.198048,121.604048
31.177646,121.555355
31.208589,121.524447
31.208589,121.524447
31.216371,121.601926
31.199721,121.325753
31.233761,121.670586
31.233761,121.670586
31.108567,121.766873
31.108567,121.766873
31.116535,121.678055
31.176978,121.499522
31.227167,121.633295
31.227167,121.633295
31.204179,121.538588
31.242157,121.568785
31.209025,121.616514
31.270362,121.612773
31.215246,121.604329
31.230287,121.557116
31.183857,121.637321
31.283201,121.665402
31.233761,121.670586
31.122978,121.704554
31.108567,121.766873
31.108567,121.766873
31.23936,121.488752
31.234259,121.52572
31.240874,121.518086
31.242365,121.503571
31.240478,121.526884
31.233674,121.498294
31.233674,121.498294
31.236177,121.493181
31.176978,121.499522
31.220416,121.529149
31.208346,121.544892
31.213015,121.547755
31.159756,121.525433
31.250332,121.594504
31.181485,121.520026
31.228852,121.541643
31.228852,121.541643
31.209182,121.535827
31.209182,121.535827
31.221662,121.539905
31.231508,121.577691
31.270362,121.612773
31.270362,121.612773
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.254124,121.605142
31.254124,121.605142
34.798608,116.090395
34.798608,116.090395
31.257756,121.601633
31.196135,121.558528
31.201251,121.561484
31.193409,121.393885
31.334449,121.536876
31.300084,121.504034
31.252404,121.435035
31.314038,121.509762
31.242808,121.420927
31.285698,121.612262
31.152157,121.514858
31.140384,121.620758
31.108567,121.766873
31.150398,121.537521
31.167947,121.670231
31.100034,121.663489
31.108567,121.766873
31.22622,121.506261
31.242365,121.503571
31.233674,121.498294
31.247519,121.322265
31.176978,121.499522
31.202395,121.6278
31.291293,121.559335
31.19332,121.430385
31.193409,121.393885
31.295335,121.555781
31.181381,121.688934
31.181381,121.688934
31.149677,121.729053
31.167947,121.670231
31.237872,121.470259
31.232877,121.48753
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.239655,121.478097
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.236138,121.463199
31.225275,121.47164
31.242514,121.493696
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.245624,121.522839
31.230395,121.46599
31.241014,121.48529
31.233674,121.498294
31.244292,121.495265
31.230277,121.448573
31.227165,121.480195
